614374f13ac25c70a5c6cd01,0.0,0.6625614166259766
6141d4014e27a1844a5f0194,0.0,1.116649866104126
6141ee9cee0a3fd43fb47d67,0.0,0.48251157999038696
61421e2631cf3ef3d4a9f31c,0.0,0.4880309998989105
6141d30731cf3ef3d4a9eeac,0.0,0.5499359369277954
6141e21d4e27a1844a5f0330,0.0,1.122361421585083
6141d0f1baaf234b35290266,0.0,1.2128312587738037
6141cf231d648932fbc342a3,0.0,1.3677645921707153
6141cf60baaf234b352901d8,0.0,1.24235200881958
6141e15f3ac25c70a5c6c985,0.0,0.6418032050132751
6142490931cf3ef3d4a9f432,0.0,0.5314579606056213
614413cf4e27a1844a5f0a9c,0.0,1.123369574546814
6141cf1abaaf234b35290190,0.0,1.2021751403808594
614208583ac25c70a5c6ca7b,0.0,0.5004547834396362
6141d31aee0a3fd43fb47b37,0.0,0.4853440821170807
6141cf87ee0a3fd43fb47a45,0.0,0.4483305513858795
6141d1499cbada84a86768cb,0.0,1.4669854640960693
6142384e4e27a1844a5f06d0,0.0,1.1234685182571411
6141cf32ee0a3fd43fb47a09,0.0,0.4873427748680115
6141d04831cf3ef3d4a9edfe,0.0,0.5342651605606079
61422f119cbada84a8676cc3,0.0,1.4641467332839966
6141db6fee0a3fd43fb47c35,0.0,0.48161789774894714
6141f2eb4e27a1844a5f045a,0.0,1.1221376657485962
6141cf1b1d648932fbc34299,0.0,1.3714938163757324
6141eb1b31cf3ef3d4a9f0f2,0.0,0.5386738777160645
61426daf4e27a1844a5f07e4,0.0,1.1235923767089844
614209b49cbada84a8676c3d,0.0,1.459238052368164
61426ad8baaf234b352906da,0.0,1.2375516891479492
6143bdca3ac25c70a5c6cd2f,0.0,0.5327509641647339
6141fce93ac25c70a5c6ca45,0.0,0.7125312089920044
6141f0df4e27a1844a5f043c,0.0,1.1240826845169067
6141eb334e27a1844a5f03de,0.0,1.1217446327209473
6141cf181d648932fbc34293,0.0,1.3715840578079224
6141ed82baaf234b352904ce,0.0,1.2231438159942627
6141dcd24e27a1844a5f02b0,0.0,1.115461826324463
6142bbf731cf3ef3d4a9f604,0.0,0.531954288482666
6141d094baaf234b3529024e,0.0,1.1925753355026245
61422fd84e27a1844a5f06a0,0.0,1.1150199174880981
614218e63ac25c70a5c6cab7,0.0,0.5492442846298218
6141e37731cf3ef3d4a9f07a,0.0,0.5337406396865845
614332d54e27a1844a5f09f8,0.0,1.124999761581421
614482343ac25c70a5c6cd7f,0.0,0.6571987271308899
614414694e27a1844a5f0a9e,0.0,1.1224439144134521
6141e4c331cf3ef3d4a9f08e,0.0,0.5517220497131348
61425a7631cf3ef3d4a9f49c,0.0,0.5551960468292236
6142c53a31cf3ef3d4a9f618,0.0,0.5557880997657776
6141d181ee0a3fd43fb47ae7,0.0,0.4836243689060211
6141d015baaf234b35290228,0.0,1.2350554466247559
61421f2c31cf3ef3d4a9f326,0.0,0.5480238199234009
614215934e27a1844a5f05da,0.0,1.1201627254486084
6142b5594e27a1844a5f08f4,0.0,1.1171363592147827
6141cfe6ee0a3fd43fb47a6f,0.0,0.48471570014953613
614200e69cbada84a8676bf5,0.0,1.4627583026885986
6141d081ee0a3fd43fb47aa7,0.0,0.46436354517936707
6141d78b31cf3ef3d4a9ef5a,0.0,0.4974518418312073
614201584e27a1844a5f0518,0.0,1.120476484298706
6142cfb33ac25c70a5c6cc51,0.0,0.6329537034034729
6147054331cf3ef3d4a9f842,0.0,0.41051775217056274
6141e9e131cf3ef3d4a9f0de,0.0,0.5488952398300171
6141df979cbada84a8676a7f,0.0,1.4620440006256104
6142eb973ac25c70a5c6cc71,0.0,0.362252414226532
6141cf3d02d926221cabc55d,0.0,0.5482956171035767
6141f0af31cf3ef3d4a9f13e,0.0,0.5557622909545898
6141e3009cbada84a8676ab9,0.0,1.4634792804718018
6141ef4e9cbada84a8676b5d,0.0,1.4675254821777344
614243ff31cf3ef3d4a9f41c,0.0,0.5574270486831665
6142cca731cf3ef3d4a9f630,0.0,0.49254754185676575
614805763ac25c70a5c6cdf7,0.0,0.4595007598400116
6141d0d74e27a1844a5f00ec,0.0,1.119978904724121
6141fc509cbada84a8676bd1,0.0,1.4600720405578613
6141e3e29cbada84a8676acb,0.0,1.4587337970733643
6145283a31cf3ef3d4a9f81e,0.0,0.5486116409301758
61426a324e27a1844a5f07d4,0.0,1.1216844320297241
61426a2031cf3ef3d4a9f4ea,0.0,0.4663842022418976
61422487baaf234b35290628,0.0,1.2484322786331177
6141e2bd3ac25c70a5c6c98f,0.0,0.5767300128936768
6141da044e27a1844a5f025e,0.0,1.1184498071670532
6142155cbaaf234b352905e0,0.0,1.1789274215698242
6141d10b31cf3ef3d4a9ee3a,0.0,0.41021203994750977
6141d4469cbada84a8676955,0.0,1.4586751461029053
6141cf1b69b0784ffcf8f861,0.0,0.4811427891254425
6141d0234e27a1844a5f00b0,0.0,1.1219329833984375
6141d32eee0a3fd43fb47b3b,0.0,0.4853697717189789
614451783ac25c70a5c6cd73,0.0,0.5275237560272217
6141eb4e4e27a1844a5f03e0,0.0,1.1552870273590088
614252c4baaf234b352906b4,0.0,1.2314608097076416
6141d1e731cf3ef3d4a9ee70,0.0,0.5509687662124634
6141db7831cf3ef3d4a9efc8,0.0,0.5433571934700012
61429a3531cf3ef3d4a9f5a6,0.0,0.5425407886505127
6141f9c731cf3ef3d4a9f1b8,0.0,0.5263029336929321
6141e2f0ee0a3fd43fb47cc7,0.0,0.4835977554321289
614245f04e27a1844a5f0720,0.0,1.111392855644226
6141d1944e27a1844a5f011c,0.0,1.1223313808441162
6141d54dee0a3fd43fb47b8d,0.0,0.4832812249660492
6141dbc14e27a1844a5f0290,0.0,1.1243928670883179
6141cf584e27a1844a5f0048,0.0,1.1305193901062012
6142b2654e27a1844a5f08ec,0.0,1.1277607679367065
6142e5de4e27a1844a5f096c,0.0,1.119489073753357
61428e9c31cf3ef3d4a9f578,0.0,0.5569215416908264
614233983ac25c70a5c6cb21,0.0,0.5855412483215332
6141f9a731cf3ef3d4a9f1b6,0.0,0.4778713881969452
6142965e31cf3ef3d4a9f596,0.0,0.5288534164428711
6141d280baaf234b352902b6,0.0,1.2324100732803345
6142a80631cf3ef3d4a9f5cc,0.0,0.5475535988807678
6141dec63ac25c70a5c6c96d,0.0,0.6130889654159546
6141d010baaf234b35290226,0.0,1.2398232221603394
6141ffc49cbada84a8676beb,0.0,1.4586782455444336
6141e4f54e27a1844a5f036c,0.0,1.1128712892532349
61420159baaf234b3529057c,0.0,1.2223443984985352
61424e054e27a1844a5f0756,0.0,1.1158571243286133
61420d804e27a1844a5f0590,0.0,1.121631383895874
6143338031cf3ef3d4a9f704,0.0,0.5595134496688843
6141d8299cbada84a86769d7,0.0,1.4603049755096436
6142287f4e27a1844a5f066c,0.0,1.1193454265594482
6141cf4e9cbada84a867680b,0.0,1.4609177112579346
614216714e27a1844a5f05e4,0.0,1.124485731124878
6141cf3e4e27a1844a5f0032,0.0,1.1504273414611816
6141d36b31cf3ef3d4a9eebc,0.0,0.5677673816680908
6141d0589cbada84a8676889,0.0,1.4602932929992676
6142d3f74e27a1844a5f0946,0.0,1.1059385538101196
614222a94e27a1844a5f0640,0.0,1.129310131072998
614299044e27a1844a5f089a,0.0,1.118228554725647
6141e82931cf3ef3d4a9f0c4,0.0,0.5524460077285767
6141d3b34e27a1844a5f0186,0.0,1.119474172592163
6141f8d39cbada84a8676bb1,0.0,1.4629807472229004
6141d147ee0a3fd43fb47ad9,0.0,0.47438329458236694
6141d00031cf3ef3d4a9ede4,0.0,0.3876854181289673
61424be531cf3ef3d4a9f442,0.0,0.5435229539871216
6141d7d531cf3ef3d4a9ef62,0.0,0.5580430030822754
6141d370baaf234b352902de,0.0,1.2353168725967407
6143cf9c31cf3ef3d4a9f7a0,0.0,0.4397036135196686
6141d0c8baaf234b3529025c,0.0,1.2372119426727295
61440c683ac25c70a5c6cd55,0.0,0.6409821510314941
6141d8c5baaf234b3529037e,0.0,1.2375059127807617
6141d34d31cf3ef3d4a9eeb8,0.0,0.5409109592437744
6142d0eb31cf3ef3d4a9f63a,0.0,0.5438604950904846
6141e2f64e27a1844a5f0344,0.0,1.1159950494766235
6141ee204e27a1844a5f040e,0.0,1.1197407245635986
6141e3c49cbada84a8676ac9,0.0,1.4596110582351685
6148032b4e27a1844a5f0b06,0.0,1.1220545768737793
61455da531cf3ef3d4a9f828,0.0,0.5398825407028198
6141e71c4e27a1844a5f039a,0.0,1.1198146343231201
6141ef3cbaaf234b352904e8,0.0,1.220827579498291
6142c3584e27a1844a5f091a,0.0,1.1221914291381836
614205214e27a1844a5f053c,0.0,1.1236419677734375
6143b4c53ac25c70a5c6cd27,0.0,0.5289687514305115
614295f24e27a1844a5f0888,0.0,1.1223610639572144
6141edb831cf3ef3d4a9f114,0.0,0.5323065519332886
614268a631cf3ef3d4a9f4e2,0.0,0.48760125041007996
6141d5afbaaf234b3529032a,0.0,1.2431917190551758
61422c54baaf234b3529064c,0.0,1.2467879056930542
6141f94f9cbada84a8676bb9,0.0,1.4659600257873535
614211af31cf3ef3d4a9f2ba,0.0,0.5410846471786499
61424e0131cf3ef3d4a9f44c,0.0,0.5499416589736938
6141cfe19cbada84a867685f,0.0,1.4594123363494873
614285d231cf3ef3d4a9f55a,0.0,0.5399172306060791
614211c4ee0a3fd43fb47e6f,0.0,0.4786194860935211
6142599f31cf3ef3d4a9f498,0.0,0.5419623851776123
6142519a9cbada84a8676d15,0.0,1.4660894870758057
6141f3dc9cbada84a8676b89,0.0,1.460652232170105
6141d0383ac25c70a5c6c887,0.0,0.6430189609527588
61428d7d3ac25c70a5c6cbf9,0.0,0.6744645237922668
6141dcdbbaaf234b352903d0,0.0,1.2442148923873901
614254064e27a1844a5f077c,0.0,1.121922254562378
6143c75731cf3ef3d4a9f798,0.0,0.48713913559913635
6141f547ee0a3fd43fb47db1,0.0,0.47447600960731506
6145c4e43ac25c70a5c6cdcd,0.0,0.5986263155937195
6143374b3ac25c70a5c6ccc9,0.0,0.4853445291519165
6141f377baaf234b3529050e,0.0,1.2107927799224854
6141ee674e27a1844a5f0412,0.0,1.1222379207611084
61420f0231cf3ef3d4a9f2a2,0.0,0.53839111328125
61420815baaf234b352905aa,0.0,1.0705701112747192
6141d23abaaf234b352902a8,0.0,1.2419304847717285
6142212b9cbada84a8676c9b,0.0,1.4673917293548584
6141d404ee0a3fd43fb47b5d,0.0,0.48180314898490906
6141d0324e27a1844a5f00b6,0.0,1.1603541374206543
6141cf15cc0e69a0cf28ab41,0.0,1.1161664724349976
6141dda3ee0a3fd43fb47c6f,0.0,0.48502084612846375
61423a6e31cf3ef3d4a9f3ee,0.0,0.5486218333244324
6141d0aaee0a3fd43fb47ab3,0.0,0.4867219626903534
61424fcb31cf3ef3d4a9f456,0.0,0.5487601161003113
61420c393ac25c70a5c6ca8b,0.0,0.693473756313324
6141dd6d9cbada84a8676a53,0.0,1.4588618278503418
6141cf249cbada84a86767df,0.0,1.4620718955993652
614256113ac25c70a5c6cb89,0.0,0.7065460085868835
6142046431cf3ef3d4a9f228,0.0,0.5478317737579346
61422e304e27a1844a5f0694,0.0,1.1234016418457031
6142409d4e27a1844a5f0708,0.0,1.1215465068817139
